Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.970665297939476,22.815077360782375,21.256010188975853,22.79711151123047,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05685845677424,25.09778183030343,23.84513747035358,24.591733932495117,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74556650609357,25.768522130396807,24.506895639622556,25.194602966308594,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926985971116707,24.588741109350796,23.587624264136814,24.273334503173828,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326231959080804,25.13471034021345,24.156551123162412,24.681564331054688,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313256122719576,25.18262078390115,23.93496812631072,25.060850143432617,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573887273298517,26.67481672211375,25.305393294577186,26.65485382080078,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946187300267976,26.874439342581965,25.55192857628441,25.7755069732666,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.86733526286818,26.102892162644004,23.728359741691555,23.904027938842773,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.88905685535075,24.828289834461444,23.71039212787544,24.221431732177734,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902152940565774,26.495156818881654,24.73746374922691,26.44525146484375,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209688398698052,26.532081783903475,25.50401535915827,26.461214065551758,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58187381668559,25.73658345917886,24.119626392630053,24.460983276367188,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621675187979402,24.9390788071821,23.056620849761693,23.59760284423828,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99174593000933,24.018813057525925,22.95681180347932,23.346078872680664,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97553589686879,23.755305869212535,20.85077063095115,23.70340347290039,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645692589719,24.171523913284446,23.33709523205196,24.111637115478516,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.24538730545337,24.331226258379807,23.088563252009074,23.43291473388672,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71542829976155,24.367312937183573,23.375011080321244,24.178634643554688,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.22057038013942,24.284462178005864,23.428925204131293,23.673507690429688,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.34406833240123,23.63956238620593,22.4436082353797,22.896833419799805,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778034872590876,22.99366751768787,21.293574708172034,21.315536499023438,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348768938523044,23.180346610441433,22.209008625290192,22.974699020385742,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.492522642258592,22.749083717994683,21.844630809621485,22.619306564331055,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98268413168652,23.10547517835585,22.00835103815082,22.062259674072266,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831658321172515,22.22398692613356,21.122871555052892,21.2935791015625,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48125217835996,22.99865684779859,21.285587751365572,22.933767318725586,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45986707580395,24.55499375860864,23.132428112457045,24.454166412353516,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078808624027396,24.799573807869955,23.865173393211837,24.723705291748047,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75665424333878,26.523632336039043,24.58195382630277,26.40782928466797,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681354978763657,27.19148387841612,26.02747480478171,26.478702545166016,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.121317474462384,28.271638483214783,25.862758984102292,28.1019287109375,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83837565440713,28.30956968933886,27.224426186843033,27.64470672607422,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.255665321691023,28.447336874317333,27.456032617686752,27.64271354675293,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734556037108018,28.199759848995615,27.22343125201627,27.239402770996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32824577906645,27.44903941056197,26.22213834884696,26.666378021240234,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68235376250026,27.510936187528703,26.567550391428444,27.313274383544922,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.207463496035853,27.272353041658807,25.77591203630519,25.886722564697266,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891420684040277,25.256794895732096,23.96201077926556,24.365320205688477,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.399264143647642,24.6797844406639,23.437909232802625,24.166662216186523,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.876156866031682,23.882147137772087,23.022617402591134,23.079519271850586,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17605980841057,22.281877758007646,21.623005171922866,21.879566192626953,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.4985084297326,22.68618705964113,21.24565084938565,21.46727180480957,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690893748355325,22.461574693624115,21.4183592594677,22.165081024169922,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.466569095536702,22.738105886263995,21.12686167069094,21.221698760986328,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682905196864947,22.334789860508018,21.277598439686166,22.16008949279785,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854473175635,22.63128331015036,21.163794522576847,21.4453125,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26832667198084,20.451014713943,19.466698512825126,19.481672286987305,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.566238691083928,19.134267220532678,18.258766021013585,18.38355255126953,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368866880032883,20.093626894168178,18.485378000301736,18.51532745361328,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.888977026520188,20.365161718492175,18.718977614571205,20.299274444580078,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704005022182386,19.478678935531164,17.959278659901084,18.643108367919922,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00319924304466,18.223820552455635,16.79826000636627,16.921051025390625,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479104369079575,17.757627309680903,17.076792608614614,17.234521865844727,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043135103647145,18.339628811214656,17.6038878463426,18.145959854125977,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.302404028802552,17.380269949897603,15.728096349774141,16.66549301147461,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620764301638,16.88611369799627,16.151370568247856,16.869142532348633,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.481808256688687,16.56865959151644,15.753054287331429,16.126415252685547,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992641608362012,17.081778009823868,15.972675307246048,16.94601058959961,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.154946415427407,18.848759329019614,18.069092827247598,18.778879165649414,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.692026701724934,19.020463449679433,18.091053524944282,18.288715362548828,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.260759431492897,19.58549275087521,18.16692010850967,19.55853843688965,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049417342690862,19.29899045624709,18.490372197378857,18.688034057617188,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.106315501617136,19.303977323382476,18.532296690528412,18.753917694091797,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.4404572598816,18.967555523082233,18.15694182338026,18.8936824798584,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.453340970679225,18.9046641413827,18.013998971506,18.02098846435547,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573655553545,17.670510479509105,16.843748863078318,16.948593139648438,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976052273565742,16.28758556714739,15.582641933003357,15.623580932617188,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707455432559659,16.04195407771658,15.38893263459224,15.812298774719238,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836263223408565,15.91814123168446,15.377950538825912,15.577651023864746,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.450342951812708,16.98254427360462,16.382443932239894,16.54120635986328,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.494272759813256,16.560173952972274,15.829270243502629,16.200714111328125,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47530776406522,17.11434939517261,16.285591565644857,17.100370407104492,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874706609804687,17.176254673926298,15.921135965503867,15.958081245422363,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790331967796002,15.796322553618783,15.147295762714824,15.518738746643066,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.33800982366456,15.54370183870061,14.839757062154757,15.136312484741211,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876701274121674,15.04045537832044,14.370460116526674,14.501263618469238,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153782260568898,14.948590291098586,14.033961997525333,14.941600799560547,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987533889365901,15.296071406347052,14.766864002525546,15.107354164123535,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432867893372462,15.921135392529477,15.365967781323823,15.83426570892334,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502760895949281,15.503759802914185,15.015491412178378,15.129321098327637,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245146823552572,15.407902955181866,14.8547322699357,15.059425354003906,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568164617915116,15.351989626999123,14.443351694118375,15.141304969787598,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08538660224111,15.449840052687335,14.705955260534548,15.348991394042969,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032715,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.277599846502987,16.871708588039752,15.978049636625952,16.076900482177734,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.461322974427713,17.08438948786267,16.14779380840067,16.96656608581543,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858229609254288,18.11684080550693,17.51873837557284,18.022981643676758,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.866219692118694,17.94010834416642,17.111350658354734,17.293079376220703,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352822136467,17.098372524272847,16.624083035192836,16.99852180480957,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.006509340230103,17.90915763959867,16.887687954750817,17.763376235961914,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.786341888952695,18.216696637168628,17.665522680604298,18.135818481445312,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154789380452964,18.817797150149296,17.96307727708598,18.413402557373047,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094875397521523,18.909654023480293,18.064919614801017,18.49827003479004,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156788376461726,18.93961554751962,18.109857826422537,18.864727020263672,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820791588477114,19.245154773313814,18.731924084681033,19.186243057250977,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.226178614679633,17.4208864407512,16.69896902858045,17.060426712036133,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67151089037589,18.09088234146553,17.291080625113878,18.069913864135742,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.103866009330527,18.679004192022955,17.849246570948857,17.91514778137207,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.132819750863113,18.689985155231977,17.926128836719883,18.680997848510742,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.891683249998234,19.11335111314313,18.473309726284572,18.850744247436523,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37845019336944,18.49227987909707,17.74340247269783,17.822284698486328,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96357469855967,17.43886215261442,16.944602128257042,17.15528678894043,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.986537526161726,17.379948837840608,16.869713963835665,17.196224212646484,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996021531706083,16.31354443332269,15.743399966085654,15.777348518371582,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936113234567129,16.014994517950544,15.159277763293133,15.444849967956543,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360974182989775,15.51674083076594,14.93661010133938,15.07140827178955,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.18773183764028,14.358476367594859,13.25013814008447,13.916139602661133,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710447806930752,13.758376297193559,13.33101646500855,13.444846153259277,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54672431921064,13.821394894652745,13.329984708493885,13.697543144226074,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.442850204572082,13.991192199632435,13.352958995533832,13.973213195800781,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140012160343346,14.45663217073669,14.109050173580943,14.369736671447754,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.351757175213587,14.529543066590087,14.180961900602579,14.487593650817871,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238096688965788,13.274053745264505,12.897506239459991,13.112248420715332,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.999382771846772,13.217120637994404,12.774652383419461,12.913485527038574,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726710080303743,13.196146378501451,12.601860071928924,13.18216323852539,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.19914238617269,13.466820440382488,13.041331990997975,13.160188674926758,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197145836696041,14.01416414721641,13.09426878771303,13.245087623596191,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.054316087751957,13.133221762579595,12.413087222872996,12.545927047729492,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476011349742599,12.643809975766143,12.199343314704796,12.213326454162598,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491992692614524,12.720718004620997,12.2432918741277,12.39810562133789,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433062663982527,12.485000310997714,11.931665196277407,12.205336570739746,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.072493970935493,12.617839182240743,12.060508288624295,12.124431610107422,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86354576862045,13.204137147620418,12.86354576862045,13.151200294494629,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.895507767366093,13.305015637695266,12.605855789387167,13.19314956665039,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204138536263844,13.63961528157045,13.087278337039482,13.114246368408203,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.489994237550277,12.654796201075285,12.007574030916151,12.061509132385254,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.022554573324271,12.109450061368408,11.394309701013055,11.65599536895752,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565106967607235,11.720918969690699,11.331387535687021,11.486201286315918,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957835535283426,12.063507588455623,10.800025128253889,11.945649147033691,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.04253056747167,12.09646566306745,11.190554564271359,11.213526725769043,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504177647717126,11.933661937528136,11.503179396409214,11.873733520507812,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.32918900154751,12.477011188564495,11.604060255169404,11.952641487121582,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.864745537264808,12.335181032699738,11.819799458687841,12.036539077758789,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.098464887612497,12.753677855723845,12.090474113843353,12.179368019104004,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.083482766993896,12.483003364755136,11.87273646370664,12.451041221618652,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492990026188092,12.694747278830498,12.049522608864148,12.583880424499512,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678768538595111,13.284041337515678,12.64880385018628,13.245087623596191,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.853558512942467,13.371934849187197,12.692751450482806,12.880525588989258,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.08827547211294,13.833380571967435,13.04532685053314,13.817399024963379,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.761467403476034,13.821395827490084,13.281044617529185,13.480804443359375,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.794424762319933,13.908288266619628,13.502775385548544,13.52674674987793,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.833380731930072,14.192948398140635,13.195147576701615,13.203137397766113,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.027348181306232,13.764462472605558,12.940452690922356,13.40489387512207,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210925918682676,14.39470513173906,13.937255506819714,14.283838272094727,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.78323802463346,14.873130174501293,14.198940003022432,14.584477424621582,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145007478897641,14.193949425590144,13.742491138897813,13.75947093963623,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.782242956386783,15.754075111491277,14.52954625001699,15.73110294342041,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788030024219726,16.36933133932197,15.46342025041473,16.307405471801758,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.19853677571768,16.520150838234144,15.902891532798265,16.27544403076172,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.946839425086369,15.98279742687742,15.101854958892112,15.390508651733398,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.128825088274038,15.458429037689159,15.061905094440672,15.29862117767334,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808005735929871,15.912880221103094,15.501374958088771,15.620231628417969,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98294703884765,17.248694675283573,16.61929047291428,17.118818283081055,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.643265644067263,16.917007013380566,16.429467070023797,16.86005973815918,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66325157264435,16.978953171836746,16.45644630234314,16.594316482543945,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.514387318092638,16.557345970825978,15.804058449180554,15.97189998626709,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.257632527002734,17.162777039567985,15.943927985639844,17.152786254882812,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.51349970864757,18.772255889974957,17.69427441056782,18.054933547973633,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.556347895867603,16.593311698540127,16.129751160735065,16.2386474609375,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04882697825247,16.29459492471564,15.837028268444671,16.069807052612305,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,0.0,0.0
